11月6日21時9分	青 決勝
11月6日21時9分	青 決勝
干し補正Y lidar(1984,1428),-2	G(-1617,6800),N(-1667,6802)
干しリミットまで RS_X:0,50000	G(-1614,6800),N(-1664,6801)	lidar(1974,1441)
干し補正Y lidar(1974,1441),11	G(-1614,6812),N(-1664,6801)
干しリミットまで RS_X:0,50000	G(-1609,6812),N(-1659,6799)	lidar(1974,1441)
干し補正Y lidar(1974,1441),11	G(-1609,6810),N(-1659,6799)
干しリミットまで RS_X:0,50000	G(-1605,6810),N(-1655,6797)	lidar(1970,1444)
干し補正Y lidar(1970,1444),14	G(-1605,6811),N(-1655,6797)
干しリミットまで RS_X:0,50000	G(-1601,6811),N(-1651,6795)	lidar(1970,1444)
干し補正Y lidar(1970,1444),14	G(-1601,6809),N(-1651,6795)
干しリミットまで RS_X:0,50000	G(-1597,6809),N(-1647,6794)	lidar(1970,1444)
干し補正Y lidar(1970,1444),14	G(-1597,6808),N(-1647,6794)
干しリミットまで RS_X:0,50000	G(-1589,6808),N(-1639,6793)	lidar(1960,1444)
干し補正Y lidar(1960,1444),14	G(-1589,6807),N(-1639,6793)
干しリミットまで RS_X:0,50000	G(-1586,6807),N(-1636,6792)	lidar(1960,1444)
干し補正Y lidar(1960,1444),14	G(-1586,6806),N(-1636,6792)
干しリミットまで RS_X:0,50000	G(-1583,6806),N(-1633,6793)	lidar(1948,1444)
干し補正Y lidar(1948,1444),14	G(-1583,6807),N(-1633,6793)
干しリミットまで RS_X:0,50000	G(-1579,6807),N(-1629,6794)	lidar(1948,1444)
干し補正Y lidar(1948,1444),14	G(-1579,6808),N(-1629,6794)
干しリミットまで RS_X:0,50000	G(-1577,6808),N(-1627,6794)	lidar(1939,1440)
干し補正Y lidar(1939,1440),10	G(-1577,6804),N(-1627,6794)
干しリミットまで RS_X:0,50000	G(-1575,6804),N(-1625,6795)	lidar(1939,1440)
干し補正Y lidar(1939,1440),10	G(-1575,6805),N(-1625,6795)
干しリミットまで RS_X:0,50000	G(-1573,6805),N(-1623,6796)	lidar(1936,1444)
干し補正Y lidar(1936,1444),14	G(-1573,6810),N(-1623,6796)
干しリミットまで RS_X:0,50000	G(-1568,6810),N(-1618,6798)	lidar(1936,1444)
干し補正Y lidar(1936,1444),14	G(-1568,6812),N(-1618,6798)
干しリミットまで RS_X:0,50000	G(-1566,6812),N(-1616,6799)	lidar(1936,1444)
干し補正Y lidar(1936,1444),14	G(-1566,6813),N(-1616,6799)
干しリミットまで RS_X:0,50000	G(-1563,6813),N(-1613,6799)	lidar(1931,1441)
干し補正Y lidar(1931,1441),11	G(-1563,6810),N(-1613,6799)
干しリミットまで RS_X:0,50000	G(-1559,6810),N(-1609,6801)	lidar(1931,1441)
干し補正Y lidar(1931,1441),11	G(-1559,6812),N(-1609,6801)
干しリミットまで RS_X:0,50000	G(-1554,6812),N(-1604,6805)	lidar(1912,1440)
干し補正Y lidar(1912,1440),10	G(-1554,6815),N(-1604,6805)
干しリミットまで RS_X:0,50000	G(-1551,6815),N(-1601,6807)	lidar(1912,1440)
干し補正Y lidar(1912,1440),10	G(-1551,6817),N(-1601,6807)
干しリミットまで RS_X:0,50000	G(-1549,6817),N(-1599,6810)	lidar(1908,1433)
干し補正Y lidar(1908,1433),3	G(-1549,6813),N(-1599,6810)
干しリミットまで RS_X:0,50000	G(-1546,6813),N(-1596,6811)	lidar(1908,1433)
干し補正Y lidar(1908,1433),3	G(-1546,6814),N(-1596,6811)
干しリミットまで RS_X:0,50000	G(-1542,6814),N(-1592,6814)	lidar(1901,1429)
干し補正Y lidar(1901,1429),-1	G(-1542,6813),N(-1592,6814)
干しリミットまで RS_X:0,50000	G(-1539,6813),N(-1589,6815)	lidar(1901,1429)
干し補正Y lidar(1901,1429),-1	G(-1539,6814),N(-1589,6815)
干しリミットまで RS_X:0,50000	G(-1537,6814),N(-1587,6816)	lidar(1901,1429)
干し補正Y lidar(1901,1429),-1	G(-1537,6815),N(-1587,6816)
干しリミットまで RS_X:0,50000	G(-1534,6815),N(-1584,6817)	lidar(1900,1422)
干し補正Y lidar(1900,1422),-8	G(-1534,6809),N(-1584,6817)
干しリミットまで RS_X:0,50000	G(-1527,6809),N(-1577,6818)	lidar(1900,1422)
干し補正Y lidar(1900,1422),-8	G(-1527,6810),N(-1577,6818)
干しリミットまで RS_X:0,50000	G(-1524,6810),N(-1574,6820)	lidar(1889,1427)
干し補正Y lidar(1889,1427),-3	G(-1524,6817),N(-1574,6820)
干しリミットまで RS_X:0,50000	G(-1521,6817),N(-1571,6821)	lidar(1889,1427)
干し補正Y lidar(1889,1427),-3	G(-1521,6818),N(-1571,6821)
干しリミットまで RS_X:0,50000	G(-1516,6818),N(-1566,6824)	lidar(1875,1427)
干し補正Y lidar(1875,1427),-3	G(-1516,6821),N(-1566,6824)
干しリミットまで RS_X:0,50000	G(-1512,6821),N(-1562,6824)	lidar(1875,1427)
干し補正Y lidar(1875,1427),-3	G(-1512,6821),N(-1562,6824)
干しリミットまで RS_X:0,50000	G(-1510,6821),N(-1560,6823)	lidar(1860,1415)
干し補正Y lidar(1860,1415),-15	G(-1510,6808),N(-1560,6823)
干しリミットまで RS_X:0,50000	G(-1507,6808),N(-1557,6822)	lidar(1860,1415)
干し補正Y lidar(1860,1415),-15	G(-1507,6807),N(-1557,6822)
干しリミットまで RS_X:0,50000	G(-1502,6807),N(-1552,6821)	lidar(1860,1415)
干し補正Y lidar(1860,1415),-15	G(-1502,6806),N(-1552,6821)
干しリミットまで RS_X:0,50000	G(-1498,6806),N(-1548,6820)	lidar(1853,1414)
干し補正Y lidar(1853,1414),-16	G(-1498,6804),N(-1548,6820)
干しリミットまで RS_X:0,50000	G(-1495,6804),N(-1545,6819)	lidar(1853,1414)
干し補正Y lidar(1853,1414),-16	G(-1495,6803),N(-1545,6819)
干しリミットまで RS_X:0,50000	G(-1492,6803),N(-1542,6819)	lidar(1852,1412)
干し補正Y lidar(1852,1412),-18	G(-1492,6801),N(-1542,6819)
干しリミットまで RS_X:0,50000	G(-1486,6801),N(-1536,6816)	lidar(1852,1412)
干し補正Y lidar(1852,1412),-18	G(-1486,6798),N(-1536,6816)
干しリミットまで RS_X:0,50000	G(-1482,6798),N(-1532,6814)	lidar(1841,1413)
干し補正Y lidar(1841,1413),-17	G(-1482,6797),N(-1532,6814)
干しリミットまで RS_X:0,50000	G(-1478,6797),N(-1528,6812)	lidar(1841,1413)
干し補正Y lidar(1841,1413),-17	G(-1478,6795),N(-1528,6812)
干しリミットまで RS_X:0,50000	G(-1474,6795),N(-1524,6810)	lidar(1825,1414)
干し補正Y lidar(1825,1414),-16	G(-1474,6794),N(-1524,6810)
干しリミットまで RS_X:0,50000	G(-1466,6794),N(-1516,6806)	lidar(1825,1414)
干し補正Y lidar(1825,1414),-16	G(-1466,6790),N(-1516,6806)
干しリミットまで RS_X:0,50000	G(-1462,6790),N(-1512,6804)	lidar(1825,1414)
干し補正Y lidar(1825,1414),-16	G(-1462,6788),N(-1512,6804)
干しリミットまで RS_X:0,50000	G(-1458,6788),N(-1508,6801)	lidar(1807,1420)
干し補正Y lidar(1807,1420),-10	G(-1458,6791),N(-1508,6801)
シーツリミット右 lidar(1807,1420)	now(-1504,6799,-0.136980)
干し補正Y lidar(1807,1420),-10	G(-1514,6789),N(-1504,6799)
シーツ終わり lidar(1802,1422) now(-1503.565674,6796.361816,-0.027977)	RS(0,0)	28
帰り準備 now(-1508.101685,6131.863770,0.373955)	31
バスタオル2補正前 lidar(1784,2016) RS_Y:0,X:0	now(-1508.101685,6131.863770,0.373955)	31
バスタオル2移動始め lidar(1777,2068) goal(-3480,5340,0.000000) now(-1507,6111,0.372450)
バスタオル2補正X 無し lidar(1777,2068),82	G(-3480,5340),N(-1507,6111,0.372450)	RS(0,0)	31
バスタオル2補正X 無し lidar(1777,2068),82	G(-3480,5340),N(-1507,6103,0.362605)	RS(0,0)	31
バスタオル2補正X 無し lidar(1780,2103),85	G(-3480,5340),N(-1507,6096,0.342388)	RS(0,0)	31
バスタオル2補正X 無し lidar(1780,2103),85	G(-3480,5340),N(-1507,6090,0.304547)	RS(0,0)	31
バスタオル2補正X 無し lidar(1775,2127),80	G(-3480,5340),N(-1507,6077,0.297458)	RS(0,0)	31
バスタオル2補正X 無し lidar(1775,2127),80	G(-3480,5340),N(-1508,6071,0.264429)	RS(0,0)	31
バスタオル2補正X 無し lidar(1775,2127),80	G(-3480,5340),N(-1509,6064,0.161279)	RS(0,0)	31
バスタオル2補正X 無し lidar(1781,2139),86	G(-3480,5340),N(-1511,6057,0.046939)	RS(0,0)	31
バスタオル2補正X 無し lidar(1781,2139),86	G(-3480,5340),N(-1516,6043,-0.183167)	RS(0,0)	31
バスタオル2補正X 無し lidar(1793,2163),98	G(-3480,5340),N(-1520,6035,-0.247974)	RS(0,0)	31
バスタオル2補正X 無し lidar(1793,2163),98	G(-3480,5340),N(-1524,6027,-0.286841)	RS(0,0)	31
バスタオル2補正X 無し lidar(1798,2182),103	G(-3480,5340),N(-1528,6019,-0.329847)	RS(0,0)	31
バスタオル2補正X 無し lidar(1798,2182),103	G(-3480,5340),N(-1539,6001,-0.383224)	RS(0,0)	31
バスタオル2補正X 無し lidar(1816,2209),121	G(-3480,5340),N(-1545,5991,-0.382571)	RS(0,0)	31
バスタオル2補正X 無し lidar(1816,2209),121	G(-3480,5340),N(-1551,5979,-0.369018)	RS(0,0)	31
バスタオル2補正X 無し lidar(1816,2209),121	G(-3480,5340),N(-1557,5967,-0.329315)	RS(0,0)	31
バスタオル2補正X 無し lidar(1827,2209),132	G(-3480,5340),N(-1570,5939,-0.301717)	RS(0,0)	31
バスタオル2補正X 無し lidar(1827,2209),132	G(-3480,5340),N(-1576,5924,-0.276433)	RS(0,0)	31
バスタオル2補正X 無し lidar(1852,2239),157	G(-3480,5340),N(-1583,5909,-0.240709)	RS(0,0)	31
バスタオル2補正X 無し lidar(1852,2239),157	G(-3480,5340),N(-1598,5880,-0.232632)	RS(0,0)	31
バスタオル2補正X 無し lidar(1875,2284),180	G(-3480,5340),N(-1606,5865,-0.208021)	RS(0,0)	31
バスタオル2補正X 無し lidar(1875,2284),180	G(-3480,5340),N(-1614,5850,-0.196294)	RS(0,0)	31
バスタオル2補正X 無し lidar(1889,2330),194	G(-3480,5340),N(-1622,5835,-0.210605)	RS(0,0)	32
バスタオル2補正X 無し lidar(1889,2330),194	G(-3480,5340),N(-1638,5803,-0.160176)	RS(0,0)	32
バスタオル2補正X 無し lidar(1889,2330),194	G(-3480,5340),N(-1646,5787,-0.140861)	RS(0,0)	32
バスタオル2補正X 無し lidar(1915,2375),220	G(-3480,5340),N(-1654,5769,-0.119060)	RS(0,0)	32
バスタオル2補正X 無し lidar(1915,2375),220	G(-3480,5340),N(-1671,5734,-0.069549)	RS(0,0)	32
バスタオル2補正X 無し lidar(1935,2443),240	G(-3480,5340),N(-1679,5717,-0.061623)	RS(0,0)	32
バスタオル2補正X 無し lidar(1935,2443),240	G(-3480,5340),N(-1688,5699,-0.021265)	RS(0,0)	32
バスタオル2補正X 無し lidar(1957,2504),262	G(-3480,5340),N(-1697,5681,-0.024460)	RS(0,0)	32
バスタオル2補正X 無し lidar(1957,2504),262	G(-3480,5340),N(-1717,5646,-0.025203)	RS(0,0)	32
バスタオル2補正X 無し lidar(1981,2551),286	G(-3480,5340),N(-1728,5629,-0.015237)	RS(0,0)	32
バスタオル2補正X 無し lidar(1981,2551),286	G(-3480,5340),N(-1739,5612,-0.030462)	RS(0,0)	32
バスタオル2補正X 無し lidar(1981,2551),286	G(-3480,5340),N(-1750,5595,-0.055890)	RS(0,0)	32
バスタオル2補正X 無し lidar(2014,2606),319	G(-3480,5340),N(-1774,5561,-0.065451)	RS(0,0)	32
バスタオル2補正X 無し lidar(2014,2606),319	G(-3480,5340),N(-1786,5545,-0.031819)	RS(0,0)	32
バスタオル2補正X 無し lidar(2043,2661),348	G(-3480,5340),N(-1798,5529,0.035259)	RS(0,0)	32
バスタオル2補正X 無し lidar(2043,2661),348	G(-3480,5340),N(-1811,5514,0.109655)	RS(0,0)	32
バスタオル2補正X 無し lidar(2079,2661),384	G(-3480,5340),N(-1836,5484,0.203468)	RS(0,0)	32
バスタオル2補正X 無し lidar(2079,2661),384	G(-3480,5340),N(-1849,5471,0.216311)	RS(0,0)	32
バスタオル2補正X 無し lidar(2117,2711),422	G(-3480,5340),N(-1862,5457,0.227929)	RS(0,0)	32
バスタオル2補正X 無し lidar(2117,2711),422	G(-3480,5340),N(-1887,5431,0.253794)	RS(0,0)	32
バスタオル2補正X 無し lidar(2117,2711),422	G(-3480,5340),N(-1899,5418,0.278985)	RS(0,0)	32
バスタオル2補正X 無し lidar(2156,2761),461	G(-3480,5340),N(-1912,5407,0.321984)	RS(0,0)	32
バスタオル2補正X 無し lidar(2156,2761),461	G(-3480,5340),N(-1925,5396,0.472629)	RS(0,0)	32
バスタオル2補正X 無し lidar(2182,2804),487	G(-3480,5340),N(-1952,5377,0.813136)	RS(0,0)	32
バスタオル2補正X 無し lidar(2182,2804),487	G(-3480,5340),N(-1965,5369,0.961591)	RS(0,0)	32
バスタオル2補正X 無し lidar(2217,2843),522	G(-3480,5340),N(-1980,5362,1.046301)	RS(0,0)	33
バスタオル2補正X 無し lidar(2217,2843),522	G(-3480,5340),N(-1995,5357,1.094663)	RS(0,0)	33
バスタオル2補正X 無し lidar(2262,2862),567	G(-3480,5340),N(-2027,5350,1.069628)	RS(0,0)	33
バスタオル2補正X 無し lidar(2262,2862),567	G(-3480,5340),N(-2044,5347,1.017738)	RS(0,0)	33
バスタオル2補正X 無し lidar(2262,2862),567	G(-3480,5340),N(-2061,5347,0.925463)	RS(0,0)	33
バスタオル2補正X 無し lidar(2315,2877),620	G(-3480,5340),N(-2094,5348,0.713088)	RS(0,0)	33
バスタオル2補正X 無し lidar(2315,2877),620	G(-3480,5340),N(-2112,5349,0.561258)	RS(0,0)	33
バスタオル2補正X 無し lidar(2363,2886),668	G(-3480,5340),N(-2129,5350,0.384316)	RS(0,0)	33
バスタオル2補正X 無し lidar(2363,2886),668	G(-3480,5340),N(-2147,5352,0.236100)	RS(0,0)	33
バスタオル2補正X 無し lidar(2413,2881),718	G(-3480,5340),N(-2183,5355,-0.108280)	RS(0,0)	33
バスタオル2補正X 無し lidar(2413,2881),718	G(-3480,5340),N(-2200,5356,-0.240536)	RS(0,0)	33
バスタオル2補正X 無し lidar(2473,2887),778	G(-3480,5340),N(-2218,5357,-0.347217)	RS(0,0)	33
バスタオル2補正X 無し lidar(2473,2887),778	G(-3480,5340),N(-2236,5358,-0.379673)	RS(0,0)	33
バスタオル2補正X 無し lidar(2473,2887),778	G(-3480,5340),N(-2270,5359,-0.335484)	RS(0,0)	33
バスタオル2補正X 無し lidar(2522,2887),827	G(-3480,5340),N(-2288,5358,-0.272314)	RS(0,0)	33
バスタオル2補正X 無し lidar(2522,2887),827	G(-3480,5340),N(-2305,5357,-0.164503)	RS(0,0)	33
バスタオル2補正X 無し lidar(2562,2877),867	G(-3480,5340),N(-2341,5354,-0.109859)	RS(0,0)	33
バスタオル2補正X 無し lidar(2562,2877),867	G(-3480,5340),N(-2360,5352,-0.092316)	RS(0,0)	33
バスタオル2補正X 無し lidar(2611,2879),916	G(-3480,5340),N(-2378,5350,-0.071479)	RS(0,0)	33
バスタオル2補正X 無し lidar(2611,2879),916	G(-3480,5340),N(-2398,5347,-0.065185)	RS(0,0)	33
バスタオル2補正X 無し lidar(2659,2883),964	G(-3480,5340),N(-2436,5342,-0.006798)	RS(0,0)	33
バスタオル2補正X 無し lidar(2659,2883),964	G(-3480,5340),N(-2455,5339,0.032045)	RS(0,0)	33
バスタオル2補正X 無し lidar(2659,2883),964	G(-3480,5340),N(-2474,5337,0.046313)	RS(0,0)	33
バスタオル2補正X 無し lidar(2713,2899),1018	G(-3480,5340),N(-2494,5336,0.071641)	RS(0,0)	33
バスタオル2補正X 無し lidar(2713,2899),1018	G(-3480,5340),N(-2532,5334,0.084891)	RS(0,0)	33
バスタオル2補正X 無し lidar(2770,2908),1075	G(-3480,5340),N(-2551,5334,0.084042)	RS(0,0)	34
バスタオル2補正X 無し lidar(2770,2908),1075	G(-3480,5340),N(-2570,5334,0.092113)	RS(0,0)	34
バスタオル2補正X 無し lidar(2808,2912),1113	G(-3480,5340),N(-2608,5333,0.071955)	RS(0,0)	34
バスタオル2補正X 無し lidar(2808,2912),1113	G(-3480,5340),N(-2626,5333,0.040548)	RS(0,0)	34
バスタオル2補正X 無し lidar(2861,2912),1166	G(-3480,5340),N(-2645,5334,-0.005976)	RS(0,0)	34
バスタオル2補正X 無し lidar(2861,2912),1166	G(-3480,5340),N(-2664,5334,-0.029649)	RS(0,0)	34
バスタオル2補正X 無し lidar(2861,2912),1166	G(-3480,5340),N(-2701,5337,-0.097094)	RS(0,0)	34
バスタオル2補正X 無し lidar(2917,2902),1222	G(-3480,5340),N(-2719,5337,-0.113391)	RS(0,0)	34
バスタオル2補正X 無し lidar(2917,2902),1222	G(-3480,5340),N(-2737,5338,-0.137843)	RS(0,0)	34
バスタオル2補正X 無し lidar(2974,2903),1279	G(-3480,5340),N(-2755,5339,-0.152662)	RS(0,0)	34
バスタオル2補正X 無し lidar(2974,2903),1279	G(-3480,5340),N(-2790,5341,-0.171483)	RS(0,0)	34
バスタオル2補正X 無し lidar(3030,2903),1335	G(-3480,5340),N(-2808,5341,-0.166964)	RS(0,0)	34
バスタオル2補正X 無し lidar(3030,2903),1335	G(-3480,5340),N(-2824,5342,-0.155122)	RS(0,0)	34
バスタオル2補正X 無し lidar(3076,2900),1381	G(-3480,5340),N(-2842,5342,-0.130095)	RS(0,0)	34
バスタオル2補正X 無し lidar(3076,2900),1381	G(-3480,5340),N(-2876,5342,-0.049742)	RS(0,0)	34
バスタオル2補正X 無し lidar(3076,2900),1381	G(-3480,5340),N(-2893,5342,-0.018366)	RS(0,0)	34
バスタオル2補正X 無し lidar(3116,2899),1421	G(-3480,5340),N(-2910,5342,0.029767)	RS(0,0)	34
バスタオル2補正X 無し lidar(3116,2899),1421	G(-3480,5340),N(-2945,5342,0.134742)	RS(0,0)	34
バスタオル2補正X 無し lidar(3177,2903),1482	G(-3480,5340),N(-2962,5341,0.156378)	RS(0,0)	34
バスタオル2補正X 無し lidar(3177,2903),1482	G(-3480,5340),N(-2980,5341,0.179968)	RS(0,0)	34
バスタオル2補正X 無し lidar(3224,2913),1529	G(-3480,5340),N(-2999,5341,0.181878)	RS(0,0)	34
バスタオル2補正X 無し lidar(3224,2913),1529	G(-3480,5340),N(-3036,5340,0.165666)	RS(0,0)	34
バスタオル2補正X フェンス lidar(3281,2919),-189	G(-3243,5340),N(-3054,5340,0.104373)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(3281,2919),-189	G(-3262,5340),N(-3073,5339,0.093335)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(3281,2919),-189	G(-3281,5340),N(-3092,5338,0.113577)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(3335,2919),-135	G(-3262,5340),N(-3127,5338,0.538234)	RS(0,0)	wait:0	35
バスタオル2補正X フェンス lidar(3335,2919),-135	G(-3277,5340),N(-3142,5338,0.831075)	RS(0,0)	wait:0	35
バスタオル2補正X フェンス lidar(3387,2919),-83	G(-3237,5340),N(-3154,5339,1.091026)	RS(0,0)	wait:0	35
バスタオル2補正X フェンス lidar(3387,2919),-83	G(-3253,5340),N(-3170,5342,1.282958)	RS(0,0)	wait:0	35
バスタオル2補正X フェンス lidar(3423,2914),-47	G(-3223,5340),N(-3176,5343,1.183946)	RS(0,0)	wait:0	35
バスタオル2補正X 無し lidar(3423,2914),-47	G(-3223,5340),N(-3181,5344,0.901060)	RS(0,0)	35
バスタオル2補正X 無し lidar(3158,2918),-47	G(-3223,5340),N(-3184,5345,0.541310)	RS(0,0)	35
バスタオル2補正X 無し lidar(3158,2918),-47	G(-3223,5340),N(-3190,5345,-0.018325)	RS(0,0)	35
バスタオル2補正X 無し lidar(3158,2918),-47	G(-3223,5340),N(-3192,5345,-0.191827)	RS(0,0)	35
バスタオル2補正X 無し lidar(2911,2918),-47	G(-3223,5340),N(-3194,5345,-0.368697)	RS(0,0)	35
バスタオル2補正X 無し lidar(2911,2918),-47	G(-3223,5340),N(-3196,5345,-0.512678)	RS(0,0)	35
バスタオル2補正X 無し lidar(3107,2905),-47	G(-3223,5340),N(-3198,5346,-0.710635)	RS(0,0)	35
バスタオル2補正X 無し lidar(3107,2905),-47	G(-3223,5340),N(-3197,5347,-0.722887)	RS(0,0)	35
バスタオル2補正X 無し lidar(3405,2902),-47	G(-3223,5340),N(-3197,5347,-0.717792)	RS(0,0)	35
バスタオル2補正X 無し lidar(3405,2902),-47	G(-3223,5340),N(-3197,5347,-0.711493)	RS(0,0)	35
バスタオル2補正X 無し lidar(3397,2901),-47	G(-3223,5340),N(-3197,5347,-0.708610)	RS(0,0)	35
バスタオル2補正X 無し lidar(3397,2901),-47	G(-3223,5340),N(-3197,5347,-0.708610)	RS(0,0)	35
バスタオル2補正X 無し lidar(3397,2901),-47	G(-3223,5340),N(-3197,5346,-0.707911)	RS(0,0)	35
バスタオル2補正X 無し lidar(3380,2913),-47	G(-3223,5340),N(-3197,5346,-0.699275)	RS(0,0)	35
バスタオル2補正X 無し lidar(3380,2913),-47	G(-3223,5340),N(-3197,5346,-0.685110)	RS(0,0)	35
バスタオル2補正X 無し lidar(3336,2899),-47	G(-3223,5340),N(-3197,5346,-0.684410)	RS(0,0)	35
バスタオル2補正X 無し lidar(3336,2899),-47	G(-3223,5340),N(-3197,5346,-0.684410)	RS(0,0)	35
バスタオル2補正X 無し lidar(3303,2903),-47	G(-3223,5340),N(-3197,5346,-0.684410)	RS(0,0)	35
バスタオル2補正X 無し lidar(3303,2903),-47	G(-3223,5340),N(-3197,5345,-0.669158)	RS(0,0)	35
バスタオル2補正X 無し lidar(3225,2900),-47	G(-3223,5340),N(-3197,5345,-0.651495)	RS(0,0)	35
バスタオル2補正X 無し lidar(3225,2900),-47	G(-3223,5340),N(-3197,5345,-0.614224)	RS(0,0)	36
バスタオル2補正X 無し lidar(3225,2900),-47	G(-3223,5340),N(-3197,5345,-0.570211)	RS(0,0)	36
バスタオル2補正X 無し lidar(3127,2902),-47	G(-3223,5340),N(-3198,5344,-0.575291)	RS(0,0)	36
バスタオル2補正X 無し lidar(3127,2902),-47	G(-3223,5340),N(-3200,5343,-0.569058)	RS(0,0)	36
バスタオル2補正X 無し lidar(2965,2903),-47	G(-3223,5340),N(-3206,5340,-0.416436)	RS(0,0)	36
バスタオル2補正X 無し lidar(2965,2903),-47	G(-3223,5340),N(-3210,5337,-0.304288)	RS(0,0)	36
バスタオル2補正X 無し lidar(2931,2903),-47	G(-3480,5340),N(-3214,5335,-0.187170)	RS(0,0)	36
バスタオル2補正X 無し lidar(2931,2903),1236	G(-3480,5340),N(-3218,5333,-0.048815)	RS(0,0)	36
バスタオル2補正X フェンス lidar(3455,2912),-15	G(-3239,5340),N(-3224,5331,0.304105)	RS(0,0)	wait:0	36
バスタオル2補正X フェンス lidar(3455,2912),-15	G(-3241,5340),N(-3226,5331,0.434263)	RS(0,0)	wait:0	36
バスタオル2補正X フェンス lidar(3455,2912),-15	G(-3243,5340),N(-3228,5331,0.517364)	RS(0,0)	wait:0	36
バスタオル2補正X フェンス lidar(3468,2919),-2	G(-3231,5340),N(-3229,5332,0.541113)	RS(0,0)	wait:0	36
バスタオル2補正X フェンス lidar(3468,2919),-2	G(-3232,5340),N(-3230,5333,0.514157)	RS(0,0)	wait:0	36
バスタオル2補正X フェンス lidar(3485,2918),15	G(-3216,5340),N(-3231,5334,0.504516)	RS(0,0)	wait:0	36
バスタオル2補正X 無し lidar(3485,2918),15	G(-3216,5340),N(-3231,5335,0.501593)	RS(0,0)	36
バスタオル2補正X 無し lidar(3474,2916),15	G(-3216,5340),N(-3231,5335,0.501593)	RS(0,0)	36
バスタオル2補正X 無し lidar(3474,2916),15	G(-3216,5340),N(-3230,5335,0.501593)	RS(0,0)	36
バスタオル2補正X 無し lidar(3473,2922),15	G(-3216,5340),N(-3230,5335,0.501593)	RS(0,0)	36
バスタオル2補正X 無し lidar(3473,2922),15	G(-3216,5340),N(-3230,5335,0.483206)	RS(0,0)	36
バスタオル2補正X 無し lidar(3473,2922),15	G(-3216,5340),N(-3230,5335,0.483206)	RS(0,0)	36
バスタオル2補正X 無し lidar(3479,2922),15	G(-3216,5340),N(-3230,5335,0.483206)	RS(0,0)	36
バスタオル2補正X 無し lidar(3479,2922),15	G(-3216,5340),N(-3230,5335,0.483206)	RS(0,0)	36
バスタオル2補正X 無し lidar(3473,2922),15	G(-3216,5340),N(-3230,5335,0.483206)	RS(0,0)	36
バスタオル2補正X 無し lidar(3473,2922),15	G(-3216,5340),N(-3230,5336,0.483206)	RS(0,0)	36
バスタオル2補正X 無し lidar(3470,2916),15	G(-3216,5340),N(-3230,5336,0.483206)	RS(0,0)	36
バスタオル2補正X 無し lidar(3470,2916),15	G(-3216,5340),N(-3230,5336,0.483206)	RS(0,0)	37
バスタオル2補正X 無し lidar(3475,2925),15	G(-3216,5340),N(-3230,5336,0.483206)	RS(0,0)	37
バスタオル2補正X 無し lidar(3475,2925),15	G(-3216,5340),N(-3230,5336,0.483206)	RS(0,0)	37
バスタオル2補正X 無し lidar(3475,2925),15	G(-3216,5340),N(-3230,5336,0.483206)	RS(0,0)	37
バスタオル2補正X 無し lidar(3473,2925),15	G(-3216,5340),N(-3230,5336,0.483206)	RS(0,0)	37
バスタオル2補正X 無し lidar(3473,2925),15	G(-3216,5340),N(-3230,5336,0.483206)	RS(0,0)	37
